name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/18,2020-08-19T03:08:16.965439,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,16.65,9.75,0.66,2.7700,3.6800,4.4000,1.9400
$50 NBA Daily 8/18,2020-08-19T03:08:16.965442,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.93,12.75,0.66,2.6100,2.2200,4.3600,1.6800
$50 NBA Daily 8/18,2020-08-19T03:08:16.965446,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,14.83,8.5,0.66,2.4600,3.4400,3.9400,1.2200
$50 NBA Daily 8/18,2020-08-19T03:08:16.965450,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,13.63,8.75,0.66,2.2400,2.8100,3.8100,1.3900
$50 NBA Daily 8/18,2020-08-19T03:08:16.965454,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,9.46,2.75,0.66,1.7300,3.5900,3.5100,
$50 NBA Daily 8/18,2020-08-19T03:08:16.965458,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,8.67,4.75,0.66,1.6500,2.4700,3.5900,
$50 NBA Daily 8/18,2020-08-19T03:08:16.965462,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,8.48,3,0.66,1.6200,3.0300,3.5700,
$50 NBA Daily 8/18,2020-08-19T03:08:16.965469,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,5.71,-1.25,0.66,1.4100,3.7200,3.3500,
$50 NBA Daily 8/18,2020-08-19T03:08:16.965473,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,3.34,0,0.66,1.2700,2.2500,2.7900,
$50 NBA Daily 8/18,2020-08-19T03:11:18.957906,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,58.22,41,0.68,20.9200,9.7600,23.0600,19.2200
$50 NBA Daily 8/18,2020-08-19T03:11:18.957932,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,52.16,36.75,0.68,17.6100,9.4600,18.4000,15.3200
$50 NBA Daily 8/18,2020-08-19T03:11:18.957941,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,44.63,30.75,0.68,13.1900,8.8900,15.1100,12.1100
$50 NBA Daily 8/18,2020-08-19T03:11:18.957945,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,43.23,28.75,0.68,12.8400,9.2800,14.7600,11.5800
$50 NBA Daily 8/18,2020-08-19T03:11:18.957964,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,28.6,20.75,0.68,5.5800,4.4900,7.6700,4.4300
$50 NBA Daily 8/18,2020-08-19T03:11:18.957968,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,25.45,15.5,0.68,4.9900,6.0000,6.7900,3.5900
$50 NBA Daily 8/18,2020-08-19T03:11:18.957975,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,22.89,17,0.68,4.2000,3.3900,6.0100,3.2400
$50 NBA Daily 8/18,2020-08-19T03:11:18.957983,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,19.47,11.75,0.68,3.3600,4.4300,4.8300,2.0800
$50 NBA Daily 8/18,2020-08-19T03:11:18.957987,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.75,11.25,0.68,3.0100,3.6800,4.2000,1.8400
$50 NBA Daily 8/18,2020-08-19T03:11:18.957994,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.75,12.75,0.68,2.5300,2.2200,4.3600,1.6800
$50 NBA Daily 8/18,2020-08-19T03:11:18.957998,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,14.46,8.5,0.68,2.3500,3.4400,3.9400,1.2200
$50 NBA Daily 8/18,2020-08-19T03:11:18.958002,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,13.34,8.75,0.68,2.1400,2.8100,3.8100,1.3700
$50 NBA Daily 8/18,2020-08-19T03:11:18.958006,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,10.57,4.25,0.68,1.8000,3.5900,3.5100,
$50 NBA Daily 8/18,2020-08-19T03:11:18.958013,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,9.69,6,0.68,1.5600,2.4700,3.1000,
$50 NBA Daily 8/18,2020-08-19T03:11:18.958016,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,8.16,3,0.68,1.5500,3.0300,3.0700,
$50 NBA Daily 8/18,2020-08-19T03:11:18.958020,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,5.3,-1.25,0.68,1.3500,3.7200,3.3500,
$50 NBA Daily 8/18,2020-08-19T03:11:18.958028,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,3.15,0,0.68,1.2100,2.2500,2.7900,
$50 NBA Daily 8/18,2020-08-19T03:13:20.313914,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,57.68,41,0.69,20.8500,9.7600,23.0600,19.2200
$50 NBA Daily 8/18,2020-08-19T03:13:20.313946,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,51.18,36.25,0.69,17.2900,9.4600,19.3100,15.6100
$50 NBA Daily 8/18,2020-08-19T03:13:20.313950,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,44.2,30.75,0.69,13.0000,8.8900,15.1100,11.7800
$50 NBA Daily 8/18,2020-08-19T03:13:20.313958,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,42.78,28.75,0.69,12.2100,9.2800,14.0200,11.1600
$50 NBA Daily 8/18,2020-08-19T03:13:20.313970,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,31.35,23.75,0.69,6.3400,4.4900,7.6700,4.7100
$50 NBA Daily 8/18,2020-08-19T03:13:20.313977,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,25.14,15.5,0.69,4.8300,6.0000,6.7900,3.5900
$50 NBA Daily 8/18,2020-08-19T03:13:20.313985,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,22.7,17,0.69,4.0600,3.3900,6.0100,3.1100
$50 NBA Daily 8/18,2020-08-19T03:13:20.313989,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,22.48,15,0.69,3.6400,4.4300,4.8300,2.0800
$50 NBA Daily 8/18,2020-08-19T03:13:20.313999,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.54,11.25,0.69,2.8300,3.6800,4.2000,1.8400
$50 NBA Daily 8/18,2020-08-19T03:13:20.314003,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.65,12.75,0.69,2.4800,2.2200,4.3600,1.6800
$50 NBA Daily 8/18,2020-08-19T03:13:20.314007,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,14.27,8.5,0.69,2.2200,3.4400,3.9400,1.2200
$50 NBA Daily 8/18,2020-08-19T03:13:20.314011,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,13.2,8.75,0.69,2.0600,2.8100,3.8100,1.2500
$50 NBA Daily 8/18,2020-08-19T03:13:20.314015,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,9.87,3.75,0.69,1.7300,3.5900,3.5100,
$50 NBA Daily 8/18,2020-08-19T03:13:20.314019,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,10.82,7.25,0.69,1.6400,2.4700,3.1000,
$50 NBA Daily 8/18,2020-08-19T03:13:20.314026,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,10,5,0.69,1.5000,3.0300,3.0400,
$50 NBA Daily 8/18,2020-08-19T03:13:20.314030,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,5.1,-1.25,0.69,1.3000,3.7200,2.8200,
$50 NBA Daily 8/18,2020-08-19T03:13:20.314037,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,3.05,0,0.69,1.2000,2.2500,2.7900,
$50 NBA Daily 8/18,2020-08-19T03:17:23.094172,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,57.14,41,0.7,20.6300,9.7600,23.0600,19.2200
$50 NBA Daily 8/18,2020-08-19T03:17:23.094206,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,50.7,36.25,0.7,16.9800,9.4600,18.8600,15.6100
$50 NBA Daily 8/18,2020-08-19T03:17:23.094222,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,43.77,30.75,0.7,12.6900,8.8900,14.5900,11.7800
$50 NBA Daily 8/18,2020-08-19T03:17:23.094226,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,42.33,28.75,0.7,11.9300,9.2800,14.0200,10.5200
$50 NBA Daily 8/18,2020-08-19T03:17:23.094237,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,33.11,25.75,0.7,7.5200,4.4900,8.3900,5.1800
$50 NBA Daily 8/18,2020-08-19T03:17:23.094249,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,24.83,15.5,0.7,4.5400,6.0000,6.2500,3.5900
$50 NBA Daily 8/18,2020-08-19T03:17:23.094252,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,22.52,17,0.7,4.0300,3.3900,6.0100,3.1100
$50 NBA Daily 8/18,2020-08-19T03:17:23.094256,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,22.24,15,0.7,3.9500,4.4300,5.2200,2.3800
$50 NBA Daily 8/18,2020-08-19T03:17:23.094268,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.34,11.25,0.7,2.7800,3.6800,4.2000,1.8400
$50 NBA Daily 8/18,2020-08-19T03:17:23.094272,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.56,12.75,0.7,2.4100,2.2200,4.3600,1.5600
$50 NBA Daily 8/18,2020-08-19T03:17:23.094276,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,14.08,8.5,0.7,2.1400,3.4400,3.9400,1.2200
$50 NBA Daily 8/18,2020-08-19T03:17:23.094280,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,13.05,8.75,0.7,2.0100,2.8100,3.8100,1.2100
$50 NBA Daily 8/18,2020-08-19T03:17:23.094283,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,10.21,6.75,0.7,1.7300,2.4700,3.1000,
$50 NBA Daily 8/18,2020-08-19T03:17:23.094287,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,9.84,5,0.7,1.6400,3.0300,3.0400,
$50 NBA Daily 8/18,2020-08-19T03:17:23.094292,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,9.67,3.75,0.7,1.5900,3.5900,3.5100,
$50 NBA Daily 8/18,2020-08-19T03:17:23.094299,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,4.89,-1.25,0.7,1.2500,3.7200,2.8200,
$50 NBA Daily 8/18,2020-08-19T03:17:23.094307,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,2.95,0,0.7,1.1800,2.2500,2.7900,
$50 NBA Daily 8/18,2020-08-19T03:18:23.766035,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,56.1,40.5,0.71,20.4400,9.7600,22.5400,19.2200
$50 NBA Daily 8/18,2020-08-19T03:18:23.766068,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,50.22,36.25,0.71,16.7500,9.4600,18.8600,15.6100
$50 NBA Daily 8/18,2020-08-19T03:18:23.766076,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,43.33,30.75,0.71,12.6100,8.8900,14.5900,11.5900
$50 NBA Daily 8/18,2020-08-19T03:18:23.766080,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,41.88,28.75,0.71,11.8200,9.2800,14.0200,10.5200
$50 NBA Daily 8/18,2020-08-19T03:18:23.766091,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,32.86,25.75,0.71,7.4600,4.4900,9.1700,5.8700
$50 NBA Daily 8/18,2020-08-19T03:18:23.766102,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,24.52,15.5,0.71,4.5300,6.0000,6.2500,3.5900
$50 NBA Daily 8/18,2020-08-19T03:18:23.766106,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,22.34,17,0.71,3.8500,3.3900,6.0100,3.1100
$50 NBA Daily 8/18,2020-08-19T03:18:23.766110,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,22,15,0.71,3.8000,4.4300,5.2200,2.3800
$50 NBA Daily 8/18,2020-08-19T03:18:23.766118,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,18.39,12.5,0.71,2.9200,3.6800,4.2000,1.8400
$50 NBA Daily 8/18,2020-08-19T03:18:23.766125,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.46,12.75,0.71,2.3400,2.2200,4.3600,1.5600
$50 NBA Daily 8/18,2020-08-19T03:18:23.766129,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,13.9,8.5,0.71,2.1100,3.4400,3.9400,1.2200
$50 NBA Daily 8/18,2020-08-19T03:18:23.766133,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,12.91,8.75,0.71,1.9600,2.8100,3.8100,1.2100
$50 NBA Daily 8/18,2020-08-19T03:18:23.766137,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,10.09,6.75,0.71,1.6300,2.4700,3.1000,
$50 NBA Daily 8/18,2020-08-19T03:18:23.766144,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,9.67,5,0.71,1.5700,3.0300,3.0400,
$50 NBA Daily 8/18,2020-08-19T03:18:23.766148,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,9.47,3.75,0.71,1.5600,3.5900,3.5100,
$50 NBA Daily 8/18,2020-08-19T03:18:23.766152,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,6.69,0.75,0.71,1.3600,3.7200,2.8200,
$50 NBA Daily 8/18,2020-08-19T03:18:23.766159,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,2.85,0,0.71,1.1500,2.2500,2.7900,
$50 NBA Daily 8/18,2020-08-19T03:19:24.448913,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,56.53,42,0.73,20.7100,9.7600,22.5400,19.2200
$50 NBA Daily 8/18,2020-08-19T03:19:24.448946,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,50.76,37.75,0.73,17.1800,9.4600,18.5900,15.6100
$50 NBA Daily 8/18,2020-08-19T03:19:24.448954,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,42.47,30.75,0.73,12.1400,8.8900,14.5900,11.5900
$50 NBA Daily 8/18,2020-08-19T03:19:24.448958,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,41.72,29.5,0.73,11.7200,9.2800,14.0200,10.5200
$50 NBA Daily 8/18,2020-08-19T03:19:24.448970,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,32.37,25.75,0.73,7.2700,4.4900,9.1700,5.8700
$50 NBA Daily 8/18,2020-08-19T03:19:24.448982,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,23.9,15.5,0.73,4.3200,6.0000,6.2500,3.5900
$50 NBA Daily 8/18,2020-08-19T03:19:24.448985,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,21.97,17,0.73,3.8200,3.3900,5.4300,2.8100
$50 NBA Daily 8/18,2020-08-19T03:19:24.448989,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,21.52,15,0.73,3.6600,4.4300,5.2200,2.3800
$50 NBA Daily 8/18,2020-08-19T03:19:24.449000,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.98,12.5,0.73,2.8100,3.6800,4.2000,1.8400
$50 NBA Daily 8/18,2020-08-19T03:19:24.449004,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.28,12.75,0.73,2.3200,2.2200,4.3600,1.5400
$50 NBA Daily 8/18,2020-08-19T03:19:24.449008,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,13.52,8.5,0.73,2.0100,3.4400,3.9400,1.2200
$50 NBA Daily 8/18,2020-08-19T03:19:24.449012,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,13.11,10,0.73,1.9400,2.4700,3.1000,
$50 NBA Daily 8/18,2020-08-19T03:19:24.449016,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,12.85,8.5,0.73,1.9200,3.0300,3.0400,
$50 NBA Daily 8/18,2020-08-19T03:19:24.449020,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,12.62,8.75,0.73,1.8900,2.8100,3.8100,1.1300
$50 NBA Daily 8/18,2020-08-19T03:19:24.449028,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,9.08,3.75,0.73,1.5000,3.5900,3.5100,
$50 NBA Daily 8/18,2020-08-19T03:19:24.449032,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,5.78,0.25,0.73,1.2700,3.7200,2.8200,
$50 NBA Daily 8/18,2020-08-19T03:19:24.449040,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,2.65,0,0.73,1.1400,2.2500,2.7900,
$50 NBA Daily 8/18,2020-08-19T03:21:25.840150,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,56.95,43.5,0.75,20.8300,9.7600,22.5400,19.2200
$50 NBA Daily 8/18,2020-08-19T03:21:25.840183,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,52.54,40.5,0.75,18.1300,9.4600,19.6900,15.6100
$50 NBA Daily 8/18,2020-08-19T03:21:25.840191,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,42.31,31,0.75,11.9400,9.2800,13.4500,10.5200
$50 NBA Daily 8/18,2020-08-19T03:21:25.840195,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,41.6,30.75,0.75,11.5900,8.8900,13.8800,10.9400
$50 NBA Daily 8/18,2020-08-19T03:21:25.840207,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,31.38,25.25,0.75,6.8100,4.4900,9.1700,5.8700
$50 NBA Daily 8/18,2020-08-19T03:21:25.840218,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,24.29,18.25,0.75,4.4000,4.4300,5.2200,2.8100
$50 NBA Daily 8/18,2020-08-19T03:21:25.840222,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,23.27,15.5,0.75,4.0800,6.0000,6.2500,3.2400
$50 NBA Daily 8/18,2020-08-19T03:21:25.840225,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,21.6,17,0.75,3.6700,3.3900,5.4300,2.8100
$50 NBA Daily 8/18,2020-08-19T03:21:25.840232,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,19.57,14.5,0.75,3.1500,3.6800,4.2000,1.8400
$50 NBA Daily 8/18,2020-08-19T03:21:25.840244,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.09,12.75,0.75,2.2200,2.2200,3.7600,1.4600
$50 NBA Daily 8/18,2020-08-19T03:21:25.840248,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,13.15,8.5,0.75,1.9400,3.4400,3.9400,1.2100
$50 NBA Daily 8/18,2020-08-19T03:21:25.840252,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,12.88,10,0.75,1.8900,2.4700,3.1000,
$50 NBA Daily 8/18,2020-08-19T03:21:25.840255,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,12.53,8.5,0.75,1.8300,3.0300,3.0400,
$50 NBA Daily 8/18,2020-08-19T03:21:25.840259,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,12.34,8.75,0.75,1.8100,2.8100,3.8100,1.0600
$50 NBA Daily 8/18,2020-08-19T03:21:25.840267,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,8.68,3.75,0.75,1.4400,3.5900,3.5100,
$50 NBA Daily 8/18,2020-08-19T03:21:25.840271,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,5.37,0.25,0.75,1.2100,3.7200,2.8200,
$50 NBA Daily 8/18,2020-08-19T03:21:25.840278,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,2.46,0,0.75,1.1200,2.2500,2.7900,
$50 NBA Daily 8/18,2020-08-19T03:25:28.420349,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,56.41,43.5,0.76,20.8700,9.7600,22.5400,19.2200
$50 NBA Daily 8/18,2020-08-19T03:25:28.420378,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,52.06,40.5,0.76,18.1900,9.4600,19.6900,16.3400
$50 NBA Daily 8/18,2020-08-19T03:25:28.420391,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,41.86,31,0.76,11.9600,9.2800,13.4500,10.5200
$50 NBA Daily 8/18,2020-08-19T03:25:28.420395,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,41.16,30.75,0.76,11.5200,8.8900,13.3200,10.4000
$50 NBA Daily 8/18,2020-08-19T03:25:28.420406,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,30.38,24.5,0.76,6.8200,4.4900,8.4500,5.8700
$50 NBA Daily 8/18,2020-08-19T03:25:28.420417,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,24.04,18.25,0.76,4.4100,4.4300,5.5400,2.8200
$50 NBA Daily 8/18,2020-08-19T03:25:28.420421,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,22.96,15.5,0.76,4.0500,6.0000,5.6600,3.1200
$50 NBA Daily 8/18,2020-08-19T03:25:28.420425,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,21.42,17,0.76,3.6400,3.3900,5.4300,2.7900
$50 NBA Daily 8/18,2020-08-19T03:25:28.420432,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,18.87,14,0.76,3.1400,3.6800,4.4000,1.8400
$50 NBA Daily 8/18,2020-08-19T03:25:28.420439,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15,12.75,0.76,2.2300,2.2200,3.7600,1.3600
