name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/11,2020-08-12T02:42:13.150369,estk_206d343c14c4d5480b618101d2ec3008,evt_206d343c14c4d548,Moritz Wagner,NBA,11.77,9.44,4.5,0.58,1.2300,3.5600,2.9700,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150373,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,10.16,3.75,0.71,1.1800,5.8100,2.8700,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150380,estk_206d343c14c4d5488097f00ce37705fe,evt_206d343c14c4d548,Marvin Williams,NBA,18.72,7.86,0,0.58,1.1500,4.9100,2.7000,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150388,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,7,0,0.71,1.0600,6.4200,2.9500,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150392,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,6.06,0,0.71,1.0400,5.4000,3.0700,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150403,estk_206d343c14c4d548f16014e0a040fe5b,evt_206d343c14c4d548,Wesley Matthews,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150407,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150411,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150414,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150418,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.58,1.0000,4.1800,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150422,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150426,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150430,estk_206d343c14c4d548f2604b3c6ec43ff2,evt_206d343c14c4d548,Khris Middleton,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150434,estk_206d343c14c4d54804749763bd15faac,evt_206d343c14c4d548,Eric Bledsoe,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:42:13.150437,estk_206d343c14c4d5489076cef21a11902c,evt_206d343c14c4d548,Donte DiVincenzo,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238315,estk_206d343c14c4d54812d0c14aa5dfd232,evt_206d343c14c4d548,Giannis Antetokounmpo,NBA,55.16,46.87,24.25,0.59,18.6500,17.3400,20.7700,17.6500
$500 NBA Daily 8/11,2020-08-12T02:43:14.238333,estk_206d343c14c4d54810eefe2828c2cb3c,evt_206d343c14c4d548,Thomas Bryant,NBA,35.45,36.03,21.5,0.59,11.3400,11.5200,13.5600,10.1300
$500 NBA Daily 8/11,2020-08-12T02:43:14.238345,estk_206d343c14c4d548806121a64c461e99,evt_206d343c14c4d548,Brook Lopez,NBA,25.14,29.06,18.75,0.59,7.2700,6.8100,8.9200,6.2400
$500 NBA Daily 8/11,2020-08-12T02:43:14.238364,estk_206d343c14c4d548b349a48e189ba3d0,evt_206d343c14c4d548,Pat Connaughton,NBA,24.1,25.13,15.25,0.59,5.2300,6.4400,6.8300,4.2200
$500 NBA Daily 8/11,2020-08-12T02:43:14.238368,estk_206d343c14c4d548d70447b8832098dc,evt_206d343c14c4d548,Rui Hachimura,NBA,24.24,23.69,13.75,0.59,4.5900,6.5000,6.5200,3.3400
$500 NBA Daily 8/11,2020-08-12T02:43:14.238372,estk_206d343c14c4d548920bf5c1b3a99895,evt_206d343c14c4d548,Jerome Robinson,NBA,18.89,23.49,15.75,0.59,4.5000,4.9000,6.1800,3.0500
$500 NBA Daily 8/11,2020-08-12T02:43:14.238376,estk_206d343c14c4d548828daf68b6f4025d,evt_206d343c14c4d548,George Hill,NBA,25.63,23.01,12.5,0.59,4.2800,4.7300,6.2300,3.0500
$500 NBA Daily 8/11,2020-08-12T02:43:14.238380,estk_206d343c14c4d54813a6a7603aa51437,evt_206d343c14c4d548,Troy Brown,NBA,27.61,22.07,10.75,0.59,3.8900,7.7000,5.2400,2.4700
$500 NBA Daily 8/11,2020-08-12T02:43:14.238392,estk_206d343c14c4d548acf9036f85b48468,evt_206d343c14c4d548,Ish Smith,NBA,25.43,20.68,10.25,0.59,3.4200,6.9000,5.3000,2.6000
$500 NBA Daily 8/11,2020-08-12T02:43:14.238417,estk_206d343c14c4d548156a3aaad17a2e07,evt_206d343c14c4d548,Isaac Bonga,NBA,17.4,14.13,7,0.59,1.7500,3.0800,3.0800,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238429,estk_206d343c14c4d5480b618101d2ec3008,evt_206d343c14c4d548,Moritz Wagner,NBA,11.77,9.33,4.5,0.59,1.2200,3.5600,2.9700,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238436,estk_206d343c14c4d5488097f00ce37705fe,evt_206d343c14c4d548,Marvin Williams,NBA,18.72,7.68,0,0.59,1.1300,4.9100,2.7000,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238458,estk_206d343c14c4d548f16014e0a040fe5b,evt_206d343c14c4d548,Wesley Matthews,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238472,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.59,1.0000,4.1800,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238483,estk_206d343c14c4d548f2604b3c6ec43ff2,evt_206d343c14c4d548,Khris Middleton,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238487,estk_206d343c14c4d54804749763bd15faac,evt_206d343c14c4d548,Eric Bledsoe,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:43:14.238490,estk_206d343c14c4d5489076cef21a11902c,evt_206d343c14c4d548,Donte DiVincenzo,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367658,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,43.23,35,0.72,16.0600,8.4900,17.8700,14.3800
$500 NBA Daily 8/11,2020-08-12T02:44:15.367671,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,35.88,29,0.72,11.2800,6.6000,13.0300,9.6400
$500 NBA Daily 8/11,2020-08-12T02:44:15.367686,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,28.81,21.5,0.72,7.0700,7.1400,8.8200,6.1300
$500 NBA Daily 8/11,2020-08-12T02:44:15.367697,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,26.2,21.75,0.72,5.6600,4.2200,7.3300,4.6100
$500 NBA Daily 8/11,2020-08-12T02:44:15.367723,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,21.5,15.5,0.72,3.5500,5.5800,5.1900,1.7000
$500 NBA Daily 8/11,2020-08-12T02:44:15.367734,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,20.42,13.5,0.72,3.1300,6.6400,4.7900,2.3100
$500 NBA Daily 8/11,2020-08-12T02:44:15.367738,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,18.11,13,0.72,2.4300,4.8300,4.3200,1.4700
$500 NBA Daily 8/11,2020-08-12T02:44:15.367750,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,15.69,10.75,0.72,1.8500,4.5600,3.4400,1.0900
$500 NBA Daily 8/11,2020-08-12T02:44:15.367768,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,9.94,3.75,0.72,1.1600,5.8100,2.8700,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367779,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,6.76,0,0.72,1.0500,6.4200,2.9500,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367783,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,5.85,0,0.72,1.0400,5.4000,2.5600,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367797,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367801,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367805,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367812,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:44:15.367816,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.391881,estk_206d343c14c4d54812d0c14aa5dfd232,evt_206d343c14c4d548,Giannis Antetokounmpo,NBA,55.16,44.66,24.25,0.63,18.6900,17.3400,20.7700,17.4400
$500 NBA Daily 8/11,2020-08-12T02:45:16.391888,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,42.65,35,0.74,16.0600,8.4900,17.8700,14.3800
$500 NBA Daily 8/11,2020-08-12T02:45:16.391896,estk_206d343c14c4d54810eefe2828c2cb3c,evt_206d343c14c4d548,Thomas Bryant,NBA,35.45,36.62,23.5,0.63,11.4000,11.5200,13.5600,10.1300
$500 NBA Daily 8/11,2020-08-12T02:45:16.391900,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,35.39,29,0.74,11.2800,6.6000,13.0300,9.6400
$500 NBA Daily 8/11,2020-08-12T02:45:16.391912,estk_206d343c14c4d548806121a64c461e99,evt_206d343c14c4d548,Brook Lopez,NBA,25.14,31.55,22.25,0.63,7.3100,6.8100,8.9200,6.2400
$500 NBA Daily 8/11,2020-08-12T02:45:16.391915,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,28.28,21.5,0.74,7.0700,7.1400,8.8200,6.1300
$500 NBA Daily 8/11,2020-08-12T02:45:16.391927,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,25.88,21.75,0.74,5.6600,4.2200,7.3300,4.6100
$500 NBA Daily 8/11,2020-08-12T02:45:16.391932,estk_206d343c14c4d548b349a48e189ba3d0,evt_206d343c14c4d548,Pat Connaughton,NBA,24.1,28.17,19.25,0.63,5.2700,6.4400,6.8300,4.2200
$500 NBA Daily 8/11,2020-08-12T02:45:16.391935,estk_206d343c14c4d548d70447b8832098dc,evt_206d343c14c4d548,Rui Hachimura,NBA,24.24,21.72,12.75,0.63,4.6300,6.5000,6.5200,3.3400
$500 NBA Daily 8/11,2020-08-12T02:45:16.391940,estk_206d343c14c4d548920bf5c1b3a99895,evt_206d343c14c4d548,Jerome Robinson,NBA,18.89,24.24,17.25,0.63,4.5400,4.9000,6.1800,3.0500
$500 NBA Daily 8/11,2020-08-12T02:45:16.391944,estk_206d343c14c4d548828daf68b6f4025d,evt_206d343c14c4d548,George Hill,NBA,25.63,24.98,15.5,0.63,4.3600,4.7300,6.2300,3.0500
$500 NBA Daily 8/11,2020-08-12T02:45:16.391947,estk_206d343c14c4d54813a6a7603aa51437,evt_206d343c14c4d548,Troy Brown,NBA,27.61,22.47,12.25,0.63,3.9400,7.7000,5.2400,2.4700
$500 NBA Daily 8/11,2020-08-12T02:45:16.391955,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,21.07,15.5,0.74,3.5500,5.5800,5.1900,1.7000
$500 NBA Daily 8/11,2020-08-12T02:45:16.391959,estk_206d343c14c4d548acf9036f85b48468,evt_206d343c14c4d548,Ish Smith,NBA,25.43,19.66,10.25,0.63,3.4500,6.9000,5.3000,2.6000
$500 NBA Daily 8/11,2020-08-12T02:45:16.391967,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,23.43,17,0.74,3.1300,6.6400,4.7900,2.3100
$500 NBA Daily 8/11,2020-08-12T02:45:16.391971,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,17.75,13,0.74,2.4300,4.8300,4.3200,1.4700
$500 NBA Daily 8/11,2020-08-12T02:45:16.391982,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,15.33,10.75,0.74,1.8500,4.5600,3.4400,
$500 NBA Daily 8/11,2020-08-12T02:45:16.391990,estk_206d343c14c4d548156a3aaad17a2e07,evt_206d343c14c4d548,Isaac Bonga,NBA,17.4,17.44,11,0.63,1.7300,3.0800,3.0800,
$500 NBA Daily 8/11,2020-08-12T02:45:16.391997,estk_206d343c14c4d5480b618101d2ec3008,evt_206d343c14c4d548,Moritz Wagner,NBA,11.77,8.85,4.5,0.63,1.2200,3.5600,2.9700,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392001,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,9.5,3.75,0.74,1.1600,5.8100,2.8700,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392005,estk_206d343c14c4d5488097f00ce37705fe,evt_206d343c14c4d548,Marvin Williams,NBA,18.72,6.93,0,0.63,1.1300,4.9100,2.7000,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392012,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,6.28,0,0.74,1.0500,6.4200,2.9500,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392016,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,5.44,0,0.74,1.0400,5.4000,2.5600,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392027,estk_206d343c14c4d548f16014e0a040fe5b,evt_206d343c14c4d548,Wesley Matthews,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392031,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392035,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392038,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392042,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.63,1.0000,4.1800,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392046,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392050,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392053,estk_206d343c14c4d548f2604b3c6ec43ff2,evt_206d343c14c4d548,Khris Middleton,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392058,estk_206d343c14c4d54804749763bd15faac,evt_206d343c14c4d548,Eric Bledsoe,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:45:16.392061,estk_206d343c14c4d5489076cef21a11902c,evt_206d343c14c4d548,Donte DiVincenzo,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758554,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,42.35,35,0.75,15.9800,8.4900,17.8700,14.3800
$500 NBA Daily 8/11,2020-08-12T02:47:18.758567,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,37.14,31,0.75,10.9400,6.6000,13.0300,9.6400
$500 NBA Daily 8/11,2020-08-12T02:47:18.758582,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,28.02,21.5,0.75,6.6500,7.1400,8.2600,5.5800
$500 NBA Daily 8/11,2020-08-12T02:47:18.758597,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,25.72,21.75,0.75,5.3400,4.2200,7.3300,4.3600
$500 NBA Daily 8/11,2020-08-12T02:47:18.758609,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,22.68,16.5,0.75,4.1900,6.6400,5.7600,2.6000
$500 NBA Daily 8/11,2020-08-12T02:47:18.758623,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,22.86,17.5,0.75,3.2300,5.5800,5.1900,1.7000
$500 NBA Daily 8/11,2020-08-12T02:47:18.758645,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,17.56,13,0.75,2.2100,4.8300,3.7500,1.3300
$500 NBA Daily 8/11,2020-08-12T02:47:18.758652,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,15.16,10.75,0.75,1.7100,4.5600,3.4400,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758667,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,9.28,3.75,0.75,1.1200,5.8100,2.8700,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758679,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,6.04,0,0.75,1.0300,6.4200,2.9500,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758682,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,5.23,0,0.75,1.0200,5.4000,2.5600,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758697,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758701,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758704,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758712,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:47:18.758716,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241359,estk_206d343c14c4d54812d0c14aa5dfd232,evt_206d343c14c4d548,Giannis Antetokounmpo,NBA,55.16,43,24.25,0.66,17.4100,17.3400,19.3700,15.6800
$500 NBA Daily 8/11,2020-08-12T02:51:23.241366,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,42.06,35,0.76,15.6700,8.4900,17.8700,14.3800
$500 NBA Daily 8/11,2020-08-12T02:51:23.241374,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,36.9,31,0.76,12.0000,6.6000,,10.3000
$500 NBA Daily 8/11,2020-08-12T02:51:23.241378,estk_206d343c14c4d54810eefe2828c2cb3c,evt_206d343c14c4d548,Thomas Bryant,NBA,35.45,35.55,23.5,0.66,11.6700,11.5200,13.5600,10.1300
$500 NBA Daily 8/11,2020-08-12T02:51:23.241386,estk_206d343c14c4d548806121a64c461e99,evt_206d343c14c4d548,Brook Lopez,NBA,25.14,30.8,22.25,0.66,8.4800,6.8100,10.2600,6.9400
$500 NBA Daily 8/11,2020-08-12T02:51:23.241390,estk_206d343c14c4d548b349a48e189ba3d0,evt_206d343c14c4d548,Pat Connaughton,NBA,24.1,31.44,23.25,0.66,7.6500,6.4400,9.3000,6.0100
$500 NBA Daily 8/11,2020-08-12T02:51:23.241402,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,27.76,21.5,0.76,6.3800,7.1400,8.2600,5.4300
$500 NBA Daily 8/11,2020-08-12T02:51:23.241409,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,25.56,21.75,0.76,5.1500,4.2200,6.8100,4.3000
$500 NBA Daily 8/11,2020-08-12T02:51:23.241413,estk_206d343c14c4d548828daf68b6f4025d,evt_206d343c14c4d548,George Hill,NBA,25.63,24.21,15.5,0.66,4.9600,4.7300,6.2300,3.4100
$500 NBA Daily 8/11,2020-08-12T02:51:23.241417,estk_206d343c14c4d548920bf5c1b3a99895,evt_206d343c14c4d548,Jerome Robinson,NBA,18.89,23.67,17.25,0.66,4.6400,4.9000,6.1800,3.0900
$500 NBA Daily 8/11,2020-08-12T02:51:23.241421,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,22.64,17.5,0.76,3.8800,5.5800,5.1900,2.3600
$500 NBA Daily 8/11,2020-08-12T02:51:23.241425,estk_206d343c14c4d54813a6a7603aa51437,evt_206d343c14c4d548,Troy Brown,NBA,27.61,22.39,13,0.66,3.8500,7.7000,5.2400,2.4700
$500 NBA Daily 8/11,2020-08-12T02:51:23.241429,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,22.43,16.5,0.76,3.8100,6.6400,5.7600,2.6000
$500 NBA Daily 8/11,2020-08-12T02:51:23.241434,estk_206d343c14c4d548d70447b8832098dc,evt_206d343c14c4d548,Rui Hachimura,NBA,24.24,22.49,14.25,0.66,3.5700,6.5000,5.2000,2.0600
$500 NBA Daily 8/11,2020-08-12T02:51:23.241445,estk_206d343c14c4d548acf9036f85b48468,evt_206d343c14c4d548,Ish Smith,NBA,25.43,20.4,11.75,0.66,2.8600,6.9000,4.4600,2.0400
$500 NBA Daily 8/11,2020-08-12T02:51:23.241453,estk_206d343c14c4d548156a3aaad17a2e07,evt_206d343c14c4d548,Isaac Bonga,NBA,17.4,20.92,15,0.66,2.2700,3.0800,3.4700,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241457,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,17.38,13,0.76,2.1300,4.8300,3.7500,1.3300
$500 NBA Daily 8/11,2020-08-12T02:51:23.241468,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,14.98,10.75,0.76,1.6500,4.5600,3.4400,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241476,estk_206d343c14c4d5480b618101d2ec3008,evt_206d343c14c4d548,Moritz Wagner,NBA,11.77,8.5,4.5,0.66,1.1500,3.5600,2.9700,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241480,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,9.06,3.75,0.76,1.1000,5.8100,2.6200,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241484,estk_206d343c14c4d5488097f00ce37705fe,evt_206d343c14c4d548,Marvin Williams,NBA,18.72,6.36,0,0.66,1.0800,4.9100,2.7000,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241491,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,5.79,0,0.76,1.0300,6.4200,2.9500,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241495,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,5.02,0,0.76,1.0200,5.4000,2.5600,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241506,estk_206d343c14c4d548f16014e0a040fe5b,evt_206d343c14c4d548,Wesley Matthews,NBA,0,0,0,0.66,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241510,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.76,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241514,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.76,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241518,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.76,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:51:23.241522,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.66,1.0000,4.1800,2.5200,
