name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/13,2020-08-14T02:40:17.471479,estk_4a80d234351242d21a3043d6384c59cc,evt_4a80d234351242d2,Jusuf Nurkic,NBA,37.44,30.6,14.5,0.57,7.3300,10.5300,9.1500,6.2500
$50 NBA Daily 8/13,2020-08-14T02:40:17.471487,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,25.37,18.25,0.7,5.1700,6.0800,6.7300,4.4800
$50 NBA Daily 8/13,2020-08-14T02:40:17.471491,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,25.27,20.75,0.7,5.1500,4.9300,6.8900,4.1600
$50 NBA Daily 8/13,2020-08-14T02:40:17.471495,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,24.91,20.5,0.7,5.0300,5.0500,5.3700,3.7300
$50 NBA Daily 8/13,2020-08-14T02:40:17.471499,estk_4a80d234351242d20b04a4c808a880c2,evt_4a80d234351242d2,Gary Trent,NBA,20.6,24.36,15.5,0.57,4.9100,5.7300,5.7900,4.3900
$50 NBA Daily 8/13,2020-08-14T02:40:17.471507,estk_4a80d234351242d23c7eaf589d0dd271,evt_4a80d234351242d2,Joe Harris,NBA,26.16,23.75,12.5,0.57,4.7400,5.9300,6.5100,3.4400
$50 NBA Daily 8/13,2020-08-14T02:40:17.471511,estk_4a80d234351242d26a7e9a693923060b,evt_4a80d234351242d2,Carmelo Anthony,NBA,24.88,23.2,12.5,0.57,4.5400,7.3400,6.3200,3.8800
$50 NBA Daily 8/13,2020-08-14T02:40:17.471514,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,23.37,18.5,0.7,4.4300,5.1300,5.8600,3.1600
$50 NBA Daily 8/13,2020-08-14T02:40:17.471518,estk_4a80d234351242d2bfd309e259bdf641,evt_4a80d234351242d2,Timothe Luwawu-Cabarrot,NBA,18.65,22.77,14.75,0.57,4.3800,5.4100,5.4100,4.9100
$50 NBA Daily 8/13,2020-08-14T02:40:17.471523,estk_4a80d234351242d2123bbfae9f057d5e,evt_4a80d234351242d2,Garrett Temple,NBA,15.33,19.59,13,0.57,3.4900,4.7600,4.7600,2.0600
$50 NBA Daily 8/13,2020-08-14T02:40:17.471534,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,17.89,12.25,0.7,2.8600,5.7600,4.6400,2.0700
$50 NBA Daily 8/13,2020-08-14T02:40:17.471538,estk_4a80d234351242d2487417e1e5d7f89a,evt_4a80d234351242d2,Zach Collins,NBA,22.35,15.86,6.25,0.57,2.6100,6.3100,4.2500,3.9600
$50 NBA Daily 8/13,2020-08-14T02:40:17.471545,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,13.6,6.25,0.7,2.0200,6.2100,3.6700,1.3300
$50 NBA Daily 8/13,2020-08-14T02:40:17.471549,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.77,8.25,0.7,1.7400,4.5300,3.3200,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471553,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,7.87,0,0.7,1.3600,4.7100,3.0000,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471560,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,6.24,0,0.7,1.2600,6.2600,2.8300,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471582,estk_4a80d234351242d271c7bab997849403,evt_4a80d234351242d2,Chris Chiozza,NBA,0,0,0,0.57,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471585,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,2.0200
$50 NBA Daily 8/13,2020-08-14T02:40:17.471600,estk_4a80d234351242d29cee22af3ea1dc2f,evt_4a80d234351242d2,Donta Hall,NBA,0,0,0,0.57,1.0000,2.5200,2.5200,2.0200
$50 NBA Daily 8/13,2020-08-14T02:40:17.471607,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471611,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471615,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471619,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:40:17.471623,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603347,estk_4a80d234351242d201113a8407ed38e2,evt_4a80d234351242d2,Damian Lillard,NBA,45.21,53.29,34.75,0.59,19.4300,16.7600,16.6900,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603377,estk_4a80d234351242d24f8bfd04c6dc18eb,evt_4a80d234351242d2,Caris LeVert,NBA,31.99,53.12,40,0.59,19.2900,10.6800,14.2300,13.7300
$50 NBA Daily 8/13,2020-08-14T02:42:19.603382,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,47.42,38,0.71,15.8100,11.7200,16.7800,14.1600
$50 NBA Daily 8/13,2020-08-14T02:42:19.603387,estk_4a80d234351242d24641ef307a4855e5,evt_4a80d234351242d2,CJ McCollum,NBA,32.48,45.07,31.75,0.59,14.4700,8.5000,15.7000,13.1300
$50 NBA Daily 8/13,2020-08-14T02:42:19.603391,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,41.06,35.75,0.71,12.1500,8.8300,9.5800,9.0800
$50 NBA Daily 8/13,2020-08-14T02:42:19.603395,estk_4a80d234351242d231303064abb30322,evt_4a80d234351242d2,Hassan Whiteside,NBA,20.1,40.49,32.25,0.59,12.0300,5.7200,5.7200,5.2200
$50 NBA Daily 8/13,2020-08-14T02:42:19.603399,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,34.06,28.5,0.71,8.7600,8.8400,10.1900,7.1800
$50 NBA Daily 8/13,2020-08-14T02:42:19.603403,estk_4a80d234351242d276c100ef2f1e6d85,evt_4a80d234351242d2,Jarrett Allen,NBA,31.21,32.55,19.75,0.59,8.1500,8.0100,10.0600,7.3200
$50 NBA Daily 8/13,2020-08-14T02:42:19.603412,estk_4a80d234351242d21a3043d6384c59cc,evt_4a80d234351242d2,Jusuf Nurkic,NBA,37.44,29.85,14.5,0.59,7.0400,10.5300,9.1500,6.2500
$50 NBA Daily 8/13,2020-08-14T02:42:19.603416,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,27.11,22.75,0.71,5.8400,4.9300,6.8900,4.1600
$50 NBA Daily 8/13,2020-08-14T02:42:19.603424,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,25.13,18.25,0.71,5.1100,6.0800,6.7300,4.2600
$50 NBA Daily 8/13,2020-08-14T02:42:19.603428,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,24.76,20.5,0.71,4.9400,5.0500,5.3700,3.7300
$50 NBA Daily 8/13,2020-08-14T02:42:19.603435,estk_4a80d234351242d20b04a4c808a880c2,evt_4a80d234351242d2,Gary Trent,NBA,20.6,23.95,15.5,0.59,4.8500,5.7300,5.7900,5.2900
$50 NBA Daily 8/13,2020-08-14T02:42:19.603439,estk_4a80d234351242d23c7eaf589d0dd271,evt_4a80d234351242d2,Joe Harris,NBA,26.16,23.23,12.5,0.59,4.6100,5.9300,6.3300,3.4400
$50 NBA Daily 8/13,2020-08-14T02:42:19.603443,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,23.2,18.5,0.71,4.4100,5.1300,5.8600,3.1600
$50 NBA Daily 8/13,2020-08-14T02:42:19.603447,estk_4a80d234351242d26a7e9a693923060b,evt_4a80d234351242d2,Carmelo Anthony,NBA,24.88,22.2,12,0.59,4.2700,7.3400,6.1100,3.6700
$50 NBA Daily 8/13,2020-08-14T02:42:19.603450,estk_4a80d234351242d2bfd309e259bdf641,evt_4a80d234351242d2,Timothe Luwawu-Cabarrot,NBA,18.65,21.9,14.25,0.59,4.1300,5.4100,5.4100,3.4100
$50 NBA Daily 8/13,2020-08-14T02:42:19.603454,estk_4a80d234351242d2123bbfae9f057d5e,evt_4a80d234351242d2,Garrett Temple,NBA,15.33,20.54,14.25,0.59,3.7500,4.7600,4.7600,2.0600
$50 NBA Daily 8/13,2020-08-14T02:42:19.603466,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,17.7,12.25,0.71,2.8300,5.7600,4.6400,2.0300
$50 NBA Daily 8/13,2020-08-14T02:42:19.603469,estk_4a80d234351242d2487417e1e5d7f89a,evt_4a80d234351242d2,Zach Collins,NBA,22.35,15.41,6.25,0.59,2.5200,6.3100,4.2500,1.6900
$50 NBA Daily 8/13,2020-08-14T02:42:19.603476,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,13.35,6.25,0.71,1.9600,6.2100,3.6700,3.1700
$50 NBA Daily 8/13,2020-08-14T02:42:19.603480,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.65,8.25,0.71,1.7400,4.5300,3.3200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603484,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,7.61,0,0.71,1.3500,4.7100,3.0000,2.5000
$50 NBA Daily 8/13,2020-08-14T02:42:19.603491,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,6.03,0,0.71,1.2300,6.2600,2.7900,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603512,estk_4a80d234351242d271c7bab997849403,evt_4a80d234351242d2,Chris Chiozza,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603516,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603531,estk_4a80d234351242d29cee22af3ea1dc2f,evt_4a80d234351242d2,Donta Hall,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603538,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603542,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603545,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603549,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:42:19.603553,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:43:20.711140,estk_4a80d234351242d24f8bfd04c6dc18eb,evt_4a80d234351242d2,Caris LeVert,NBA,31.99,54.8,42,0.6,20.2400,10.6800,14.2300,13.7300
$50 NBA Daily 8/13,2020-08-14T02:43:20.711170,estk_4a80d234351242d201113a8407ed38e2,evt_4a80d234351242d2,Damian Lillard,NBA,45.21,52.83,34.75,0.6,19.1000,16.7600,16.6900,16.1900
$50 NBA Daily 8/13,2020-08-14T02:43:20.711180,estk_4a80d234351242d24641ef307a4855e5,evt_4a80d234351242d2,CJ McCollum,NBA,32.48,44.74,31.75,0.6,14.3000,8.5000,15.7000,13.1300
$50 NBA Daily 8/13,2020-08-14T02:43:20.711189,estk_4a80d234351242d231303064abb30322,evt_4a80d234351242d2,Hassan Whiteside,NBA,20.1,39.79,31.75,0.6,11.6400,5.7200,5.7200,5.2200
$50 NBA Daily 8/13,2020-08-14T02:43:20.711197,estk_4a80d234351242d276c100ef2f1e6d85,evt_4a80d234351242d2,Jarrett Allen,NBA,31.21,32.23,19.75,0.6,8.0500,8.0100,10.0600,6.7600
$50 NBA Daily 8/13,2020-08-14T02:43:20.711205,estk_4a80d234351242d21a3043d6384c59cc,evt_4a80d234351242d2,Jusuf Nurkic,NBA,37.44,29.48,14.5,0.6,6.9400,10.5300,9.1500,6.0400
$50 NBA Daily 8/13,2020-08-14T02:43:20.711227,estk_4a80d234351242d2bfd309e259bdf641,evt_4a80d234351242d2,Timothe Luwawu-Cabarrot,NBA,18.65,24.21,16.75,0.6,4.8700,5.4100,5.4100,3.4000
$50 NBA Daily 8/13,2020-08-14T02:43:20.711231,estk_4a80d234351242d20b04a4c808a880c2,evt_4a80d234351242d2,Gary Trent,NBA,20.6,23.74,15.5,0.6,4.7600,5.7300,5.7900,3.9500
$50 NBA Daily 8/13,2020-08-14T02:43:20.711235,estk_4a80d234351242d23c7eaf589d0dd271,evt_4a80d234351242d2,Joe Harris,NBA,26.16,22.96,12.5,0.6,4.5000,5.9300,6.3300,3.4400
$50 NBA Daily 8/13,2020-08-14T02:43:20.711242,estk_4a80d234351242d26a7e9a693923060b,evt_4a80d234351242d2,Carmelo Anthony,NBA,24.88,21.95,12,0.6,4.1600,7.3400,5.7400,3.4300
$50 NBA Daily 8/13,2020-08-14T02:43:20.711246,estk_4a80d234351242d2123bbfae9f057d5e,evt_4a80d234351242d2,Garrett Temple,NBA,15.33,19.88,13.75,0.6,3.5500,4.7600,4.7600,2.1800
$50 NBA Daily 8/13,2020-08-14T02:43:20.711264,estk_4a80d234351242d2487417e1e5d7f89a,evt_4a80d234351242d2,Zach Collins,NBA,22.35,15.19,6.25,0.6,2.4300,6.3100,3.9800,1.6900
$50 NBA Daily 8/13,2020-08-14T02:43:20.711303,estk_4a80d234351242d271c7bab997849403,evt_4a80d234351242d2,Chris Chiozza,NBA,0,0,0,0.6,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:43:20.711322,estk_4a80d234351242d29cee22af3ea1dc2f,evt_4a80d234351242d2,Donta Hall,NBA,0,0,0,0.6,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924301,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,47.1,38,0.72,15.4800,11.7200,16.7800,14.1600
$50 NBA Daily 8/13,2020-08-14T02:44:21.924310,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,40.13,35,0.72,11.6300,8.8300,9.5800,9.0800
$50 NBA Daily 8/13,2020-08-14T02:44:21.924322,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,33.87,28.5,0.72,8.7200,8.8400,10.1900,7.1800
$50 NBA Daily 8/13,2020-08-14T02:44:21.924334,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,26.96,22.75,0.72,5.7900,4.9300,7.0300,4.2900
$50 NBA Daily 8/13,2020-08-14T02:44:21.924341,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,24.9,18.25,0.72,5.0000,6.0800,6.7300,4.2500
$50 NBA Daily 8/13,2020-08-14T02:44:21.924353,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,24.61,20.5,0.72,4.9000,5.0500,5.3700,3.7300
$50 NBA Daily 8/13,2020-08-14T02:44:21.924364,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,23.04,18.5,0.72,4.3800,5.1300,5.8600,3.1600
$50 NBA Daily 8/13,2020-08-14T02:44:21.924385,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,17.51,12.25,0.72,2.7600,5.7600,4.6400,1.8400
$50 NBA Daily 8/13,2020-08-14T02:44:21.924397,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,13.11,6.25,0.72,1.9300,6.2100,3.5000,1.1400
$50 NBA Daily 8/13,2020-08-14T02:44:21.924401,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.53,8.25,0.72,1.7100,4.5300,3.3200,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924408,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,7.34,0,0.72,1.3200,4.7100,3.0000,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924412,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,5.82,0,0.72,1.2200,6.2600,2.7900,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924437,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924459,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924463,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924467,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924471,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:44:21.924475,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802383,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,46.45,38,0.74,15.1300,11.7200,16.7800,14.1600
$50 NBA Daily 8/13,2020-08-14T02:46:23.802398,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,39.76,35,0.74,11.5600,8.8300,9.5800,9.0800
$50 NBA Daily 8/13,2020-08-14T02:46:23.802406,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,33.49,28.5,0.74,8.6100,8.8400,10.1900,7.1800
$50 NBA Daily 8/13,2020-08-14T02:46:23.802420,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,28.66,24.75,0.74,6.4700,4.9300,7.0300,4.2900
$50 NBA Daily 8/13,2020-08-14T02:46:23.802437,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,24.42,18.25,0.74,4.8300,6.0800,6.7300,4.2500
$50 NBA Daily 8/13,2020-08-14T02:46:23.802441,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,24.32,20.5,0.74,4.8000,5.0500,5.3700,3.7300
$50 NBA Daily 8/13,2020-08-14T02:46:23.802454,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,22.72,18.5,0.74,4.2300,5.1300,5.8600,3.1600
$50 NBA Daily 8/13,2020-08-14T02:46:23.802475,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,17.14,12.25,0.74,2.6500,5.7600,4.6400,1.8400
$50 NBA Daily 8/13,2020-08-14T02:46:23.802487,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,12.62,6.25,0.74,1.8200,6.2100,3.5000,1.1400
$50 NBA Daily 8/13,2020-08-14T02:46:23.802492,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.3,8.25,0.74,1.6600,4.5300,3.3200,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802500,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,6.82,0,0.74,1.2800,4.7100,3.0000,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802504,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,5.41,0,0.74,1.1900,6.2600,2.7900,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802533,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802557,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802561,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802566,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:46:23.802570,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,2.0200
$50 NBA Daily 8/13,2020-08-14T02:46:23.802574,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T02:47:24.738936,estk_4a80d234351242d24f8bfd04c6dc18eb,evt_4a80d234351242d2,Caris LeVert,NBA,31.99,56.48,44,0.61,21.2400,10.6800,14.2300,
$50 NBA Daily 8/13,2020-08-14T02:47:24.738966,estk_4a80d234351242d201113a8407ed38e2,evt_4a80d234351242d2,Damian Lillard,NBA,45.21,52.38,34.75,0.61,19.0000,16.7600,16.6900,16.1900
$50 NBA Daily 8/13,2020-08-14T02:47:24.738971,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,46.12,38,0.75,15.1600,11.7200,16.7800,14.1600
$50 NBA Daily 8/13,2020-08-14T02:47:24.738975,estk_4a80d234351242d24641ef307a4855e5,evt_4a80d234351242d2,CJ McCollum,NBA,32.48,44.42,31.75,0.61,14.2100,8.5000,15.7000,13.1300
$50 NBA Daily 8/13,2020-08-14T02:47:24.738979,estk_4a80d234351242d231303064abb30322,evt_4a80d234351242d2,Hassan Whiteside,NBA,20.1,39.59,31.75,0.61,11.6200,5.7200,5.7200,
$50 NBA Daily 8/13,2020-08-14T02:47:24.738984,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,39.58,35,0.75,11.5400,8.8300,9.5800,9.0800
$50 NBA Daily 8/13,2020-08-14T02:47:24.738988,estk_4a80d234351242d276c100ef2f1e6d85,evt_4a80d234351242d2,Jarrett Allen,NBA,31.21,33.92,21.75,0.61,8.9600,8.0100,10.1000,7.2600
$50 NBA Daily 8/13,2020-08-14T02:47:24.738992,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,33.3,28.5,0.75,8.5600,8.8400,10.1900,7.1800
$50 NBA Daily 8/13,2020-08-14T02:47:24.739000,estk_4a80d234351242d21a3043d6384c59cc,evt_4a80d234351242d2,Jusuf Nurkic,NBA,37.44,29.1,14.5,0.61,6.9200,10.5300,8.5500,6.0400
$50 NBA Daily 8/13,2020-08-14T02:47:24.739004,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,31.76,28,0.75,6.4900,4.9300,7.0300,4.2900
$50 NBA Daily 8/13,2020-08-14T02:47:24.739012,estk_4a80d234351242d2bfd309e259bdf641,evt_4a80d234351242d2,Timothe Luwawu-Cabarrot,NBA,18.65,24.02,16.75,0.61,4.9300,5.4100,5.4100,3.4000
$50 NBA Daily 8/13,2020-08-14T02:47:24.739019,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,24.18,18.25,0.75,4.8400,6.0800,6.7300,4.2500
$50 NBA Daily 8/13,2020-08-14T02:47:24.739023,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,24.17,20.5,0.75,4.7700,5.0500,5.3700,3.7300
$50 NBA Daily 8/13,2020-08-14T02:47:24.739027,estk_4a80d234351242d20b04a4c808a880c2,evt_4a80d234351242d2,Gary Trent,NBA,20.6,23.53,15.5,0.61,4.7400,5.7300,5.7900,3.8900
$50 NBA Daily 8/13,2020-08-14T02:47:24.739031,estk_4a80d234351242d23c7eaf589d0dd271,evt_4a80d234351242d2,Joe Harris,NBA,26.16,22.7,12.5,0.61,4.4900,5.9300,6.3300,3.4400
$50 NBA Daily 8/13,2020-08-14T02:47:24.739035,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,22.55,18.5,0.75,4.2800,5.1300,5.8600,3.1600
$50 NBA Daily 8/13,2020-08-14T02:47:24.739039,estk_4a80d234351242d26a7e9a693923060b,evt_4a80d234351242d2,Carmelo Anthony,NBA,24.88,21.2,11.5,0.61,4.1800,7.3400,5.7100,3.2400
$50 NBA Daily 8/13,2020-08-14T02:47:24.739043,estk_4a80d234351242d2123bbfae9f057d5e,evt_4a80d234351242d2,Garrett Temple,NBA,15.33,19.73,13.75,0.61,3.5200,4.7600,4.7600,2.1800
