name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/19,2020-08-20T03:04:24.319701,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,52.18,36.5,0.65,19.3600,8.8900,21.0600,17.7100
$50 NBA Daily 8/19,2020-08-20T03:04:24.319714,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,38.7,23.75,0.65,11.3300,8.5600,13.1100,10.0600
$50 NBA Daily 8/19,2020-08-20T03:04:24.319722,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,28.56,21,0.65,7.3100,3.7800,8.7400,5.6600
$50 NBA Daily 8/19,2020-08-20T03:04:24.319726,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,28.78,20.75,0.65,6.8200,4.0200,8.5400,5.3600
$50 NBA Daily 8/19,2020-08-20T03:04:24.319734,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,28.64,14.25,0.65,6.3400,8.4100,7.9300,4.7300
$50 NBA Daily 8/19,2020-08-20T03:04:24.319745,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.21,15,0.65,4.3900,4.1500,5.9800,3.4200
$50 NBA Daily 8/19,2020-08-20T03:04:24.319753,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,19.58,12.5,0.65,3.4300,2.4400,5.3500,2.4500
$50 NBA Daily 8/19,2020-08-20T03:04:24.319761,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,18.21,12.25,0.65,2.9400,3.0100,4.6800,2.0900
$50 NBA Daily 8/19,2020-08-20T03:04:24.319769,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,16.67,8.75,0.65,2.5500,3.9500,4.0800,1.7000
$50 NBA Daily 8/19,2020-08-20T03:04:24.319772,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,16.01,8,0.65,2.5200,4.0300,4.2500,1.4200
$50 NBA Daily 8/19,2020-08-20T03:04:24.319776,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,14.9,7.5,0.65,2.0900,3.7000,3.7700,1.0500
$50 NBA Daily 8/19,2020-08-20T03:04:24.319780,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,13.74,5.75,0.65,1.9700,4.0100,3.5200,1.1200
$50 NBA Daily 8/19,2020-08-20T03:04:24.319788,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,12.01,5.75,0.65,1.6000,3.1400,3.2100,
$50 NBA Daily 8/19,2020-08-20T03:04:24.319792,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,7.52,2.25,0.65,1.1800,2.7700,2.7200,
$50 NBA Daily 8/19,2020-08-20T03:04:24.319817,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.65,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T03:07:26.356991,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,61.74,44,0.67,24.0600,9.7300,,22.0900
$50 NBA Daily 8/19,2020-08-20T03:07:26.357018,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,51.28,36.5,0.67,18.9400,8.8900,21.0600,17.7100
$50 NBA Daily 8/19,2020-08-20T03:07:26.357032,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,37.84,23.75,0.67,11.6500,8.5600,13.1100,10.0600
$50 NBA Daily 8/19,2020-08-20T03:07:26.357039,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,31.32,23.75,0.67,7.1600,4.0200,8.5400,5.5400
$50 NBA Daily 8/19,2020-08-20T03:07:26.357044,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,29.07,15.5,0.67,7.0800,8.4100,8.7100,5.4400
$50 NBA Daily 8/19,2020-08-20T03:07:26.357048,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,27.63,20.5,0.67,7.0800,3.7800,8.7400,5.6600
$50 NBA Daily 8/19,2020-08-20T03:07:26.357063,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,22.74,15,0.67,4.5900,4.1500,5.9800,3.4200
$50 NBA Daily 8/19,2020-08-20T03:07:26.357074,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,19.18,12.5,0.67,3.1500,2.4400,4.7500,2.3600
$50 NBA Daily 8/19,2020-08-20T03:07:26.357078,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,18.87,13.25,0.67,2.7700,3.0100,4.6800,1.9500
$50 NBA Daily 8/19,2020-08-20T03:07:26.357086,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,16.22,8.75,0.67,2.3100,3.9500,3.8800,1.5200
$50 NBA Daily 8/19,2020-08-20T03:07:26.357092,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,17.05,9.5,0.67,2.1700,4.0300,3.7000,1.3000
$50 NBA Daily 8/19,2020-08-20T03:07:26.357100,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,14.48,7.5,0.67,1.9200,3.7000,3.7700,1.0500
$50 NBA Daily 8/19,2020-08-20T03:07:26.357104,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,12.78,5.25,0.67,1.7000,4.0100,3.5200,
$50 NBA Daily 8/19,2020-08-20T03:07:26.357107,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,19.91,14,0.67,1.4600,3.1400,3.2100,
$50 NBA Daily 8/19,2020-08-20T03:07:26.357115,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,6.72,1.75,0.67,1.1400,2.7700,2.6500,
$50 NBA Daily 8/19,2020-08-20T03:07:26.357137,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.67,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T03:08:27.092425,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,60.67,44,0.69,24.0300,9.7300,,22.0900
$50 NBA Daily 8/19,2020-08-20T03:08:27.092455,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,50.38,36.5,0.69,18.8500,8.8900,21.0600,17.7100
$50 NBA Daily 8/19,2020-08-20T03:08:27.092469,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,36.99,23.75,0.69,11.2700,8.5600,13.1100,10.0600
$50 NBA Daily 8/19,2020-08-20T03:08:27.092473,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,30.86,23.75,0.69,8.3000,4.0200,8.5400,5.5400
$50 NBA Daily 8/19,2020-08-20T03:08:27.092481,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,32.24,19.5,0.69,7.2500,8.4100,8.7100,5.4300
$50 NBA Daily 8/19,2020-08-20T03:08:27.092485,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,27.2,20.5,0.69,6.5600,3.7800,8.1900,5.6600
$50 NBA Daily 8/19,2020-08-20T03:08:27.092501,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,22.27,15,0.69,4.3000,4.1500,5.9800,3.4200
$50 NBA Daily 8/19,2020-08-20T03:08:27.092512,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,19.55,14,0.69,3.1200,3.1400,3.4300,1.5600
$50 NBA Daily 8/19,2020-08-20T03:08:27.092516,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,18.77,12.5,0.69,2.9200,2.4400,4.7500,2.3200
$50 NBA Daily 8/19,2020-08-20T03:08:27.092520,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,18.53,13.25,0.69,2.8000,3.0100,4.6800,1.9500
$50 NBA Daily 8/19,2020-08-20T03:08:27.092528,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,16.09,9,0.69,2.3100,4.0300,3.7000,1.3000
$50 NBA Daily 8/19,2020-08-20T03:08:27.092532,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,15.77,8.75,0.69,2.1200,3.9500,3.8800,1.5100
$50 NBA Daily 8/19,2020-08-20T03:08:27.092536,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,14.06,7.5,0.69,1.7800,3.7000,3.7700,1.5600
$50 NBA Daily 8/19,2020-08-20T03:08:27.092543,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,12.32,5.25,0.69,1.5000,4.0100,3.5200,
$50 NBA Daily 8/19,2020-08-20T03:08:27.092551,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,6.42,1.75,0.69,1.0900,2.7700,2.6500,
$50 NBA Daily 8/19,2020-08-20T03:08:27.092574,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.69,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T03:10:28.418766,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,60.13,44,0.7,24.0400,9.7300,,22.0900
$50 NBA Daily 8/19,2020-08-20T03:10:28.418795,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,49.94,36.5,0.7,18.5000,8.8900,20.3700,17.3000
$50 NBA Daily 8/19,2020-08-20T03:10:28.418808,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,37.56,24.75,0.7,10.8700,8.5600,12.5900,9.8900
$50 NBA Daily 8/19,2020-08-20T03:10:28.418812,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,33.33,21,0.7,8.7800,8.4100,10.4600,7.1000
$50 NBA Daily 8/19,2020-08-20T03:10:28.418816,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,30.64,23.75,0.7,8.0800,4.0200,9.7400,6.6300
$50 NBA Daily 8/19,2020-08-20T03:10:28.418828,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,26.98,20.5,0.7,6.3300,3.7800,7.9600,5.4500
$50 NBA Daily 8/19,2020-08-20T03:10:28.418840,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.29,16.25,0.7,4.1100,4.1500,5.6900,3.0900
$50 NBA Daily 8/19,2020-08-20T03:10:28.418851,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,18.87,13.5,0.7,3.0000,3.1400,4.6800,1.5600
$50 NBA Daily 8/19,2020-08-20T03:10:28.418855,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,18.57,12.5,0.7,2.7700,2.4400,4.7500,1.9600
$50 NBA Daily 8/19,2020-08-20T03:10:28.418859,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,18.36,13.25,0.7,2.7100,3.0100,4.6800,1.8700
$50 NBA Daily 8/19,2020-08-20T03:10:28.418867,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,15.86,9,0.7,2.0700,4.0300,3.7000,1.2200
$50 NBA Daily 8/19,2020-08-20T03:10:28.418871,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,15.54,8.75,0.7,1.9600,3.9500,3.5000,1.1300
$50 NBA Daily 8/19,2020-08-20T03:10:28.418878,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,13.85,7.5,0.7,1.6700,3.7000,3.2000,
$50 NBA Daily 8/19,2020-08-20T03:10:28.418882,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,14.1,7.25,0.7,1.4100,4.0100,2.9400,
$50 NBA Daily 8/19,2020-08-20T03:10:28.418890,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,7.52,3,0.7,1.0700,2.7700,2.6500,
$50 NBA Daily 8/19,2020-08-20T03:10:28.418911,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.7,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T03:11:29.148519,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,59.59,44,0.71,23.9900,9.7300,,22.0900
$50 NBA Daily 8/19,2020-08-20T03:11:29.148547,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,49.49,36.5,0.71,18.3300,8.8900,20.3700,17.1000
$50 NBA Daily 8/19,2020-08-20T03:11:29.148560,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,37.14,24.75,0.71,11.1400,8.5600,12.5900,9.8900
$50 NBA Daily 8/19,2020-08-20T03:11:29.148564,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,32.42,20.5,0.71,9.1400,8.4100,10.4600,7.4900
$50 NBA Daily 8/19,2020-08-20T03:11:29.148568,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,30.41,23.75,0.71,7.9600,4.0200,9.7400,6.6300
$50 NBA Daily 8/19,2020-08-20T03:11:29.148580,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,26.76,20.5,0.71,6.2300,3.7800,7.9600,5.3500
$50 NBA Daily 8/19,2020-08-20T03:11:29.148591,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.05,16.25,0.71,4.4500,4.1500,5.6900,3.0900
$50 NBA Daily 8/19,2020-08-20T03:11:29.148602,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,20.19,15,0.71,2.7800,3.1400,4.6800,1.5600
$50 NBA Daily 8/19,2020-08-20T03:11:29.148607,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,18.37,12.5,0.71,2.6800,2.4400,4.2300,1.7600
$50 NBA Daily 8/19,2020-08-20T03:11:29.148611,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,18.19,13.25,0.71,2.6200,3.0100,4.6800,1.6900
$50 NBA Daily 8/19,2020-08-20T03:11:29.148664,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,15.64,9,0.71,1.9700,4.0300,3.7000,1.1500
$50 NBA Daily 8/19,2020-08-20T03:11:29.148670,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,18.82,12.25,0.71,1.8800,3.9500,3.5000,1.0900
$50 NBA Daily 8/19,2020-08-20T03:11:29.148678,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,13.87,7.25,0.71,1.6600,4.0100,2.9400,
$50 NBA Daily 8/19,2020-08-20T03:11:29.148682,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,13.63,7.5,0.71,1.6200,3.7000,3.2000,
$50 NBA Daily 8/19,2020-08-20T03:11:29.148690,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,7.37,3,0.71,1.1000,2.7700,2.6500,
$50 NBA Daily 8/19,2020-08-20T03:11:29.148712,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.71,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T03:14:31.186828,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,57.98,44,0.74,23.9200,9.7300,,22.0900
$50 NBA Daily 8/19,2020-08-20T03:14:31.186859,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,48.15,36.5,0.74,18.0900,8.8900,19.8200,16.6300
$50 NBA Daily 8/19,2020-08-20T03:14:31.186873,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,38.85,27.75,0.74,12.2400,8.5600,14.0400,10.5400
$50 NBA Daily 8/19,2020-08-20T03:14:31.186877,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,30.69,20,0.74,8.7100,8.4100,10.4600,7.4900
$50 NBA Daily 8/19,2020-08-20T03:14:31.186881,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,29.72,23.75,0.74,7.8000,4.0200,9.4600,6.6300
$50 NBA Daily 8/19,2020-08-20T03:14:31.186893,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,28.12,22.5,0.74,6.0600,3.7800,7.6700,5.1600
$50 NBA Daily 8/19,2020-08-20T03:14:31.186904,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,22.35,16.25,0.74,4.2900,4.1500,5.6900,3.0900
$50 NBA Daily 8/19,2020-08-20T03:14:31.186915,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,19.65,15,0.74,3.1400,3.1400,4.6800,1.5800
$50 NBA Daily 8/19,2020-08-20T03:14:31.186919,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,21.14,15.25,0.74,2.7000,3.9500,3.8800,1.1600
$50 NBA Daily 8/19,2020-08-20T03:14:31.186923,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,17.76,12.5,0.74,2.5700,2.4400,4.2300,1.6500
$50 NBA Daily 8/19,2020-08-20T03:14:31.186927,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,20.93,16.5,0.74,2.5300,3.0100,4.0700,1.5600
$50 NBA Daily 8/19,2020-08-20T03:14:31.186935,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,19.7,13.75,0.74,1.8900,4.0300,3.7000,1.0600
$50 NBA Daily 8/19,2020-08-20T03:14:31.186943,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,14.43,8.5,0.74,1.5700,4.0100,2.9400,
$50 NBA Daily 8/19,2020-08-20T03:14:31.186947,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,13,7.5,0.74,1.5300,3.7000,3.2000,
$50 NBA Daily 8/19,2020-08-20T03:14:31.186954,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,7.92,4,0.74,1.0800,2.7700,2.6500,
$50 NBA Daily 8/19,2020-08-20T03:14:31.186976,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.74,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T03:15:31.882900,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,57.44,44,0.75,23.9200,9.7300,,22.0900
$50 NBA Daily 8/19,2020-08-20T03:15:31.882932,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,47.7,36.5,0.75,18.0900,8.8900,19.8200,16.6300
$50 NBA Daily 8/19,2020-08-20T03:15:31.882946,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,38.43,27.75,0.75,12.2400,8.5600,14.0400,10.5400
$50 NBA Daily 8/19,2020-08-20T03:15:31.882950,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,29.78,19.5,0.75,8.7100,8.4100,10.4600,7.4900
$50 NBA Daily 8/19,2020-08-20T03:15:31.882954,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,29.49,23.75,0.75,7.8000,4.0200,9.4600,6.6300
$50 NBA Daily 8/19,2020-08-20T03:15:31.882966,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,27.9,22.5,0.75,6.0600,3.7800,7.6700,5.1600
$50 NBA Daily 8/19,2020-08-20T03:15:31.882977,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,22.11,16.25,0.75,4.2900,4.1500,5.6900,3.0900
$50 NBA Daily 8/19,2020-08-20T03:15:31.882988,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,19.48,15,0.75,3.1400,3.1400,4.6800,1.5800
$50 NBA Daily 8/19,2020-08-20T03:15:31.882993,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,20.91,15.25,0.75,2.7000,3.9500,3.8800,1.1600
$50 NBA Daily 8/19,2020-08-20T03:15:31.882997,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,17.56,12.5,0.75,2.5700,2.4400,4.2300,1.6500
$50 NBA Daily 8/19,2020-08-20T03:15:31.883001,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,22.76,18.5,0.75,2.5300,3.0100,4.0700,1.5600
$50 NBA Daily 8/19,2020-08-20T03:15:31.883009,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,19.47,13.75,0.75,1.8900,4.0300,3.7000,1.0600
$50 NBA Daily 8/19,2020-08-20T03:15:31.883017,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,14.21,8.5,0.75,1.5700,4.0100,2.9400,
$50 NBA Daily 8/19,2020-08-20T03:15:31.883021,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,12.79,7.5,0.75,1.5300,3.7000,3.2000,
$50 NBA Daily 8/19,2020-08-20T03:15:31.883028,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,7.77,4,0.75,1.0800,2.7700,2.6500,
$50 NBA Daily 8/19,2020-08-20T03:15:31.883051,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.75,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T03:19:04.172564,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,56.9,44,0.76,23.7700,9.7300,,22.0900
$50 NBA Daily 8/19,2020-08-20T03:19:04.172599,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,47.25,36.5,0.76,17.4100,8.8900,19.8200,16.2300
$50 NBA Daily 8/19,2020-08-20T03:19:04.172607,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,38,27.75,0.76,11.7100,8.5600,13.5300,10.5400
$50 NBA Daily 8/19,2020-08-20T03:19:04.172615,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,29.37,19.5,0.76,7.5500,8.4100,9.2400,5.9600
$50 NBA Daily 8/19,2020-08-20T03:19:04.172669,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,29.26,23.75,0.76,7.4700,4.0200,9.1500,6.4200
$50 NBA Daily 8/19,2020-08-20T03:19:04.172674,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,27.68,22.5,0.76,6.6700,3.7800,7.9600,5.1600
$50 NBA Daily 8/19,2020-08-20T03:19:04.172690,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,22.59,18.5,0.76,4.0600,3.0100,5.6500,2.5400
$50 NBA Daily 8/19,2020-08-20T03:19:04.172694,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,21.88,16.25,0.76,3.7400,4.1500,5.3800,2.9500
$50 NBA Daily 8/19,2020-08-20T03:19:04.172702,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,20.68,15.25,0.76,3.2500,3.9500,4.8700,1.7600
$50 NBA Daily 8/19,2020-08-20T03:19:04.172709,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,19.24,13.75,0.76,2.7300,4.0300,4.3400,1.2500
$50 NBA Daily 8/19,2020-08-20T03:19:04.172713,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,19.3,15,0.76,2.7200,3.1400,4.6800,1.5800
$50 NBA Daily 8/19,2020-08-20T03:19:04.172721,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,17.36,12.5,0.76,2.1500,2.4400,3.7100,1.3600
