name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/20,2020-08-21T02:35:21.492370,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.72,6.5,0.59,2.7300,3.2500,4.2800,1.8900
$500 NBA Daily 8/20,2020-08-21T02:35:21.492374,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,11.57,5.75,0.59,2.3800,2.8100,4.4100,1.5800
$500 NBA Daily 8/20,2020-08-21T02:35:21.492378,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,11.48,5,0.59,2.3500,3.0000,3.9800,1.5500
$500 NBA Daily 8/20,2020-08-21T02:35:21.492382,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,11.43,1,0.59,2.3400,4.6200,4.0800,1.4400
$500 NBA Daily 8/20,2020-08-21T02:35:21.492387,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,10.39,5,0.59,2.1800,2.6500,3.7300,1.3800
$500 NBA Daily 8/20,2020-08-21T02:35:21.492420,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.59,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:36:22.017160,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,59.53,39.25,0.6,22.1100,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:36:22.017193,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,46.01,22.75,0.6,15.1700,7.4900,17.4200,13.8300
$500 NBA Daily 8/20,2020-08-21T02:36:22.017201,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.83,20.75,0.6,10.0100,6.4600,10.4700,8.3600
$500 NBA Daily 8/20,2020-08-21T02:36:22.017209,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,33.71,14.75,0.6,8.8800,7.1800,10.6400,7.9700
$500 NBA Daily 8/20,2020-08-21T02:36:22.017213,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,29.58,16.25,0.6,7.2100,6.0600,8.0900,5.5700
$500 NBA Daily 8/20,2020-08-21T02:36:22.017217,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,28.03,22.5,0.6,6.6300,2.7600,7.1400,3.9200
$500 NBA Daily 8/20,2020-08-21T02:36:22.017225,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,24.26,17,0.6,5.2700,3.3600,6.9500,4.1900
$500 NBA Daily 8/20,2020-08-21T02:36:22.017232,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,21.66,9.75,0.6,4.4000,5.5000,5.8000,3.2200
$500 NBA Daily 8/20,2020-08-21T02:36:22.017239,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,18.06,8,0.6,3.5000,4.5600,5.1600,2.7600
$500 NBA Daily 8/20,2020-08-21T02:36:22.017243,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,17.61,10.75,0.6,3.3400,3.1900,5.3800,2.6100
$500 NBA Daily 8/20,2020-08-21T02:36:22.017254,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.55,6.5,0.6,2.5500,3.2500,4.1400,1.8600
$500 NBA Daily 8/20,2020-08-21T02:36:22.017257,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,11.43,5.75,0.6,2.1600,2.8100,3.7800,1.5000
$500 NBA Daily 8/20,2020-08-21T02:36:22.017261,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,11.32,5,0.6,2.1200,3.0000,3.9800,1.3800
$500 NBA Daily 8/20,2020-08-21T02:36:22.017265,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,11.17,1,0.6,2.1000,4.6200,3.7300,1.2500
$500 NBA Daily 8/20,2020-08-21T02:36:22.017269,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,10.26,5,0.6,2.0200,2.6500,3.5900,1.2500
$500 NBA Daily 8/20,2020-08-21T02:36:22.017301,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.6,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:36:22.148206,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,59.53,39.25,0.6,22.1100,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:36:22.148240,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,46.01,22.75,0.6,15.1700,7.4900,17.4200,13.8300
$500 NBA Daily 8/20,2020-08-21T02:36:22.148249,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.83,20.75,0.6,10.0100,6.4600,10.4700,8.3600
$500 NBA Daily 8/20,2020-08-21T02:36:22.148256,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,33.71,14.75,0.6,8.8800,7.1800,10.6400,7.9700
$500 NBA Daily 8/20,2020-08-21T02:36:22.148260,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,29.58,16.25,0.6,7.2100,6.0600,8.0900,5.5700
$500 NBA Daily 8/20,2020-08-21T02:36:22.148265,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,28.03,22.5,0.6,6.6300,2.7600,7.1400,3.9200
$500 NBA Daily 8/20,2020-08-21T02:36:22.148273,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,24.26,17,0.6,5.2700,3.3600,6.9500,4.1900
$500 NBA Daily 8/20,2020-08-21T02:36:22.148281,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,21.66,9.75,0.6,4.4000,5.5000,5.8000,3.2200
$500 NBA Daily 8/20,2020-08-21T02:36:22.148288,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,18.06,8,0.6,3.5000,4.5600,5.1600,2.7600
$500 NBA Daily 8/20,2020-08-21T02:36:22.148293,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,17.61,10.75,0.6,3.3400,3.1900,5.3800,2.6100
$500 NBA Daily 8/20,2020-08-21T02:36:22.148304,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.55,6.5,0.6,2.5500,3.2500,4.1400,1.8600
$500 NBA Daily 8/20,2020-08-21T02:36:22.148308,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,11.43,5.75,0.6,2.1600,2.8100,3.7800,1.4400
$500 NBA Daily 8/20,2020-08-21T02:36:22.148311,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,11.32,5,0.6,2.1200,3.0000,3.9800,1.3800
$500 NBA Daily 8/20,2020-08-21T02:36:22.148315,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,11.17,1,0.6,2.1000,4.6200,3.7300,1.2500
$500 NBA Daily 8/20,2020-08-21T02:36:22.148320,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,10.26,5,0.6,2.0200,2.6500,3.5900,1.2500
$500 NBA Daily 8/20,2020-08-21T02:36:22.148353,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.6,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:37:22.625453,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,58.51,39.25,0.62,22.0400,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:37:22.625485,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,44.85,22.75,0.62,14.7000,7.4900,17.4200,13.8300
$500 NBA Daily 8/20,2020-08-21T02:37:22.625498,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.07,20.75,0.62,9.6100,6.4600,11.7100,8.3600
$500 NBA Daily 8/20,2020-08-21T02:37:22.625501,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,32.76,14.75,0.62,8.5700,7.1800,10.6400,7.9000
$500 NBA Daily 8/20,2020-08-21T02:37:22.625505,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,31.25,26,0.62,7.9100,2.7600,8.2600,5.0000
$500 NBA Daily 8/20,2020-08-21T02:37:22.625510,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,28.91,16.25,0.62,6.9700,6.0600,8.8500,5.5700
$500 NBA Daily 8/20,2020-08-21T02:37:22.625518,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.89,17,0.62,5.1600,3.3600,6.8800,4.1900
$500 NBA Daily 8/20,2020-08-21T02:37:22.625526,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,20.57,9.25,0.62,4.1200,5.5000,5.8000,3.2200
$500 NBA Daily 8/20,2020-08-21T02:37:22.625533,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,17.56,8,0.62,3.2900,4.5600,5.1600,2.6100
$500 NBA Daily 8/20,2020-08-21T02:37:22.625540,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,17.27,10.75,0.62,3.2400,3.1900,4.9100,2.2200
$500 NBA Daily 8/20,2020-08-21T02:37:22.625544,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,15.75,9.75,0.62,2.9200,3.0000,3.6600,1.3000
$500 NBA Daily 8/20,2020-08-21T02:37:22.625551,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.2,6.5,0.62,2.4000,3.2500,4.1400,1.7400
$500 NBA Daily 8/20,2020-08-21T02:37:22.625555,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,11.15,5.75,0.62,2.0800,2.8100,3.7000,1.3600
$500 NBA Daily 8/20,2020-08-21T02:37:22.625558,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,10.66,1,0.62,1.9900,4.6200,3.6400,1.2500
$500 NBA Daily 8/20,2020-08-21T02:37:22.625562,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,9.99,5,0.62,1.9400,2.6500,3.5600,1.2200
$500 NBA Daily 8/20,2020-08-21T02:37:22.625594,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.62,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:37:22.792441,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,58.51,39.25,0.62,22.0400,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:37:22.792475,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,44.85,22.75,0.62,14.7000,7.4900,17.4200,13.8300
$500 NBA Daily 8/20,2020-08-21T02:37:22.792489,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.07,20.75,0.62,9.6100,6.4600,11.7100,8.3600
$500 NBA Daily 8/20,2020-08-21T02:37:22.792492,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,32.76,14.75,0.62,8.5700,7.1800,10.6400,7.9000
$500 NBA Daily 8/20,2020-08-21T02:37:22.792496,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,31.25,26,0.62,7.9100,2.7600,8.2600,5.0000
$500 NBA Daily 8/20,2020-08-21T02:37:22.792501,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,28.91,16.25,0.62,6.9700,6.0600,8.8500,5.5700
$500 NBA Daily 8/20,2020-08-21T02:37:22.792509,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.89,17,0.62,5.1600,3.3600,6.8800,4.1900
$500 NBA Daily 8/20,2020-08-21T02:37:22.792517,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,20.57,9.25,0.62,4.1200,5.5000,5.8000,3.2200
$500 NBA Daily 8/20,2020-08-21T02:37:22.792525,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,17.56,8,0.62,3.2900,4.5600,5.1600,2.6100
$500 NBA Daily 8/20,2020-08-21T02:37:22.792532,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,17.27,10.75,0.62,3.2400,3.1900,4.9100,2.2200
$500 NBA Daily 8/20,2020-08-21T02:37:22.792536,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,15.75,9.75,0.62,2.9200,3.0000,3.6600,1.3000
$500 NBA Daily 8/20,2020-08-21T02:37:22.792544,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.2,6.5,0.62,2.4000,3.2500,4.1400,1.7400
$500 NBA Daily 8/20,2020-08-21T02:37:22.792548,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,11.15,5.75,0.62,2.0800,2.8100,3.7000,1.3600
$500 NBA Daily 8/20,2020-08-21T02:37:22.792552,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,10.66,1,0.62,1.9900,4.6200,3.6400,1.2500
$500 NBA Daily 8/20,2020-08-21T02:37:22.792556,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,9.99,5,0.62,1.9400,2.6500,3.5600,1.2200
$500 NBA Daily 8/20,2020-08-21T02:37:22.792589,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.62,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:38:23.292950,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,58.01,39.25,0.63,21.9800,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:38:23.292982,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,43.77,22.25,0.63,14.2000,7.4900,16.4900,13.4600
$500 NBA Daily 8/20,2020-08-21T02:38:23.292994,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,34.2,20.25,0.63,9.2100,6.4600,11.7100,8.3600
$500 NBA Daily 8/20,2020-08-21T02:38:23.292998,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,34.29,16.75,0.63,9.2000,7.1800,10.2400,7.5200
$500 NBA Daily 8/20,2020-08-21T02:38:23.293001,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,31.11,26,0.63,7.7800,2.7600,9.5700,6.2500
$500 NBA Daily 8/20,2020-08-21T02:38:23.293011,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,28.58,16.25,0.63,6.7900,6.0600,8.6100,5.5700
$500 NBA Daily 8/20,2020-08-21T02:38:23.293019,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,25.71,19,0.63,5.6900,3.3600,6.7600,4.1900
$500 NBA Daily 8/20,2020-08-21T02:38:23.293026,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,23.02,12,0.63,4.7500,5.5000,5.8000,3.2200
$500 NBA Daily 8/20,2020-08-21T02:38:23.293033,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.6,11.75,0.63,3.2500,3.0000,3.9800,1.3600
$500 NBA Daily 8/20,2020-08-21T02:38:23.293040,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,17.1,10.75,0.63,3.1900,3.1900,4.8000,2.2200
$500 NBA Daily 8/20,2020-08-21T02:38:23.293044,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,17.31,8,0.63,3.1300,4.5600,4.8600,2.4500
$500 NBA Daily 8/20,2020-08-21T02:38:23.293051,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.02,6.5,0.63,2.3100,3.2500,4.1400,1.5700
$500 NBA Daily 8/20,2020-08-21T02:38:23.293055,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,11,5.75,0.63,2.0100,2.8100,3.7000,1.2800
$500 NBA Daily 8/20,2020-08-21T02:38:23.293058,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,10.41,1,0.63,1.9100,4.6200,3.5300,1.1200
$500 NBA Daily 8/20,2020-08-21T02:38:23.293062,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,9.86,5,0.63,1.8600,2.6500,3.5600,1.0900
$500 NBA Daily 8/20,2020-08-21T02:38:23.293093,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.63,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:38:23.324528,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,58.01,39.25,0.63,21.9800,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:38:23.324561,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,43.77,22.25,0.63,14.2000,7.4900,16.4900,13.4600
$500 NBA Daily 8/20,2020-08-21T02:38:23.324574,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,34.2,20.25,0.63,9.2100,6.4600,11.7100,8.3600
$500 NBA Daily 8/20,2020-08-21T02:38:23.324577,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,34.29,16.75,0.63,9.2000,7.1800,10.2400,7.5200
$500 NBA Daily 8/20,2020-08-21T02:38:23.324581,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,31.11,26,0.63,7.7800,2.7600,9.5700,6.2500
$500 NBA Daily 8/20,2020-08-21T02:38:23.324586,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,28.58,16.25,0.63,6.7900,6.0600,8.6100,5.5700
$500 NBA Daily 8/20,2020-08-21T02:38:23.324594,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,25.71,19,0.63,5.6900,3.3600,6.7600,4.1900
$500 NBA Daily 8/20,2020-08-21T02:38:23.324602,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,23.02,12,0.63,4.7500,5.5000,5.8000,3.2200
$500 NBA Daily 8/20,2020-08-21T02:38:23.324609,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.6,11.75,0.63,3.2500,3.0000,3.9800,1.3600
$500 NBA Daily 8/20,2020-08-21T02:38:23.324617,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,17.1,10.75,0.63,3.1900,3.1900,4.8000,2.2200
$500 NBA Daily 8/20,2020-08-21T02:38:23.324649,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,17.31,8,0.63,3.1300,4.5600,4.8600,2.4500
$500 NBA Daily 8/20,2020-08-21T02:38:23.324656,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.02,6.5,0.63,2.3100,3.2500,4.1400,1.5700
$500 NBA Daily 8/20,2020-08-21T02:38:23.324660,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,11,5.75,0.63,2.0100,2.8100,3.7000,1.2800
$500 NBA Daily 8/20,2020-08-21T02:38:23.324664,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,10.41,1,0.63,1.9100,4.6200,3.5300,1.1200
$500 NBA Daily 8/20,2020-08-21T02:38:23.324669,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,9.86,5,0.63,1.8600,2.6500,3.5600,1.0900
$500 NBA Daily 8/20,2020-08-21T02:38:23.324702,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.63,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:39:24.037936,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,61,42.75,0.64,22.9600,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:39:24.037968,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,44.68,23.75,0.64,14.5000,7.4900,15.9800,12.9100
$500 NBA Daily 8/20,2020-08-21T02:39:24.037981,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,33.81,16.75,0.64,9.0300,7.1800,10.6400,7.5200
$500 NBA Daily 8/20,2020-08-21T02:39:24.037985,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,33.82,20.25,0.64,9.0000,6.4600,10.8900,7.9200
$500 NBA Daily 8/20,2020-08-21T02:39:24.037989,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,28.98,24,0.64,7.0200,2.7600,9.4400,6.2500
$500 NBA Daily 8/20,2020-08-21T02:39:24.037993,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,28.25,16.25,0.64,6.6700,6.0600,8.6100,5.5700
$500 NBA Daily 8/20,2020-08-21T02:39:24.038001,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,25.53,19,0.64,5.6600,3.3600,6.8800,4.1900
$500 NBA Daily 8/20,2020-08-21T02:39:24.038009,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,23.22,12.5,0.64,4.8800,5.5000,5.9500,3.2200
$500 NBA Daily 8/20,2020-08-21T02:39:24.038020,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,17.05,8,0.64,3.1600,4.5600,4.6900,2.2400
$500 NBA Daily 8/20,2020-08-21T02:39:24.038023,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,16.93,10.75,0.64,3.1500,3.1900,4.8000,2.2200
$500 NBA Daily 8/20,2020-08-21T02:39:24.038027,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,16.19,10.5,0.64,2.9200,3.0000,4.4800,1.6900
$500 NBA Daily 8/20,2020-08-21T02:39:24.038035,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,12.84,6.5,0.64,2.2900,3.2500,4.1400,1.4800
$500 NBA Daily 8/20,2020-08-21T02:39:24.038038,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,10.86,5.75,0.64,2.0200,2.8100,3.7000,1.2100
$500 NBA Daily 8/20,2020-08-21T02:39:24.038042,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,10.15,1,0.64,1.9100,4.6200,3.4500,1.1200
$500 NBA Daily 8/20,2020-08-21T02:39:24.038046,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,9.73,5,0.64,1.8600,2.6500,3.5600,1.0500
$500 NBA Daily 8/20,2020-08-21T02:39:24.038077,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.64,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T02:39:24.081234,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,61,42.75,0.64,22.9600,7.2100,24.1800,20.6700
$500 NBA Daily 8/20,2020-08-21T02:39:24.081268,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,44.68,23.75,0.64,14.5000,7.4900,15.9800,12.9100
$500 NBA Daily 8/20,2020-08-21T02:39:24.081281,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,33.81,16.75,0.64,9.0300,7.1800,10.6400,7.5200
